0.4514596903215209,0.5283026718028728,33.7013102402582,-117.80735827861324,Tustin
0.13678215647680492,0.43639126419003493,33.742218319658015,-117.8321743586687,Tustin
0.006338146643816711,0.28075634875219857,33.7591760409363,-117.8741957858369,Santa Ana
0.5676000667190587,0.8242753772563187,33.68621199132652,-117.7274456481408,Irvine
0.5665016963687288,0.16649980501053552,33.68635477947207,-117.90504505264715,Costa Mesa
0.03682141446651643,0.49731728726896796,33.75521321611935,-117.81572433243738,Tustin
0.3121506953194013,0.7525955129680476,33.719420409608475,-117.74679921149863,Irvine
0.3209701092258166,0.45524812328007414,33.71827388580064,-117.82708300671439,Tustin
0.44907710916823973,0.49696615030436886,33.70161997580813,-117.81581913941783,Irvine
0.015660708310988758,0.5593199604700605,33.75796410791957,-117.79898361067309,North Tustin
0.6578393232392432,0.10216150330362561,33.6744808879789,-117.92241639410803,Costa Mesa
0.15436049135724528,0.5942835701573269,33.739933136123554,-117.78954343605753,Tustin
0.6266771486597142,0.20528450893453765,33.678531970674236,-117.89457318258768,Costa Mesa
0.7228425260857217,0.06168025746551564,33.666030471608856,-117.93334633048431,Costa Mesa
0.7434848888032817,0.0322383632776676,33.66334696445558,-117.94129564191503,Costa Mesa
0.5497130161554715,0.10563766827766452,33.688537307899786,-117.92147782956503,Costa Mesa
0.9835096657325128,0.21430241801353123,33.632143743454776,-117.89213834713635,Newport Beach
0.7158652847008226,0.5808664038752932,33.666937512988895,-117.79316607095367,Irvine
0.4082202793194355,0.4207495417502839,33.706931363688476,-117.83639762372742,Irvine
0.2522523008671811,0.37572390068464856,33.727207200887264,-117.84855454681515,Santa Ana
0.7147333162015636,0.1123492158771654,33.6670846688938,-117.91966571171317,Costa Mesa
0.4734129598238277,0.22834011702635948,33.698456315222906,-117.88834816840289,Santa Ana
0.5631469914248776,0.5547014691102229,33.68679089111477,-117.80023060334024,Irvine
0.1736709672132749,0.512726004008309,33.73742277426227,-117.81156397891776,Tustin
0.07557498716058597,0.9088627759366916,33.75017525166912,-117.7046070504971,Silverado
0.5198574522633145,0.7401267112407055,33.69241853120577,-117.75016578796502,Irvine
0.654898130679749,0.6446856603732243,33.674863243011636,-117.77593487169923,Irvine
0.5025816045770073,0.3839847143503744,33.69466439140499,-117.8463241271254,Irvine
0.7599333053410706,0.42098419483024296,33.66120867030566,-117.83633426739584,Irvine
0.6147368025283473,0.2146514964128594,33.680084215671314,-117.89204409596853,Costa Mesa
0.8925786640394143,0.5662863011247766,33.64396477367488,-117.79710269869632,Irvine
0.8587028500358556,0.41339991126196873,33.64836862949534,-117.83838202395927,Irvine
0.9235924636606261,0.8173060425770361,33.63993297972412,-117.7293273685042,Irvine
0.9184999755253088,0.5660603975667632,33.640595003181716,-117.79716369265698,Irvine
0.43047169821276954,0.3316673698953747,33.70403867923234,-117.86044981012826,Santa Ana
0.3843340770829292,0.10738186201224131,33.710036569979216,-117.9210068972567,Santa Ana
0.4486418036797245,0.42753593131767464,33.70167656552164,-117.83456529854423,Irvine
0.3391107099085714,0.535178803017958,33.715915607711885,-117.80550172318516,Tustin
0.1952731262721017,0.20360494634281023,33.73461449358462,-117.89502666448745,Santa Ana
0.2615019881442624,0.9551072324480278,33.726004741541246,-117.69212104723904,Irvine
0.057773816735229966,0.43001934443258905,33.75248940382442,-117.83389477700321,Santa Ana
0.2151969415444246,0.8308039138501156,33.732024397599226,-117.72568294326048,Irvine
0.8988850038565815,0.34865531982913545,33.64314494949865,-117.85586306364614,Irvine
0.12637128799106545,0.8227688608594674,33.74357173256116,-117.72785240756795,Irvine
0.7133359727581189,0.43143705644360386,33.66726632354145,-117.83351199476023,Irvine
0.43511343734294006,0.6883799448655911,33.703435253145415,-117.76413741488629,Irvine
0.2511030615085522,0.691168557091696,33.72735660200389,-117.76338448958525,Irvine
0.13978774147970485,0.9030544765354815,33.74182759360764,-117.70617529133543,Irvine
0.07864701188256429,0.3673060084603561,33.74977588845527,-117.8508273777157,Santa Ana
0.9973583121492304,0.960094527039582,33.630343419420605,-117.69077447769932,Lake Forest
0.5852883998225132,0.8920108806122468,33.68391250802308,-117.7091570622347,Irvine
0.5654815588846184,0.23628385894876125,33.686487397345,-117.88620335808383,Costa Mesa
0.07431630823419177,0.19695822523145223,33.75033887992955,-117.8968212791875,Santa Ana
0.7860263636491839,0.06718593117873828,33.65781657272561,-117.93185979858174,Costa Mesa
0.8649330639317473,0.3929191375502853,33.64755870168887,-117.84391183286142,Irvine
0.8650408936980967,0.7344380061327904,33.64754468381925,-117.75170173834415,Irvine
0.8044044894270479,0.8582923986914821,33.655427416374486,-117.71826105235331,Irvine
0.8280560671116519,0.4723646928129217,33.65235271127549,-117.82246153294052,Irvine
0.1460407982233618,0.2898245725413897,33.74101469623096,-117.87174736541382,Santa Ana
0.1268655405509983,0.7397757461688693,33.74350747972837,-117.75026054853441,Irvine
0.6936753817121387,0.09805748766351463,33.669822200377425,-117.92352447833085,Costa Mesa
0.4978652610279283,0.4153267349908829,33.69527751606637,-117.83786178155246,Irvine
0.8498509453427696,0.0958499022650382,33.64951937710544,-117.92412052638845,Costa Mesa
0.11182493413458539,0.22264970985158283,33.7454627585625,-117.88988457834007,Santa Ana
0.16110008775241602,0.3766530965306554,33.73905698859218,-117.84830366393673,Santa Ana
0.2189914000042813,0.12612839955061683,33.731531117999445,-117.91594533212134,Fountain Valley
0.3106225415110292,0.5487553347830927,33.71961906960357,-117.80183605960858,Tustin
0.7124655569900699,0.38081983164177946,33.66737947759129,-117.84717864545672,Irvine
0.19556240421424342,0.29947808658563957,33.73457688745215,-117.86914091662189,Santa Ana
0.2679334583226858,0.007371411996989763,33.72516865041805,-117.94800971876082,Fountain Valley
0.01929225514462307,0.06739531258930953,33.7574920068312,-117.93180326560089,Santa Ana
0.5656481891800597,0.18661272727219047,33.68646573540659,-117.89961456363652,Costa Mesa
0.16949930380073097,0.6536027416853223,33.7379650905059,-117.77352725974497,Irvine
0.37367415022405703,0.07167022615633334,33.71142236047087,-117.93064903893779,Fountain Valley
0.13110181972382473,0.8474787157178567,33.7429567634359,-117.72118074675619,Irvine
0.6176088094943136,0.15784587840671194,33.67971085476574,-117.90738161283019,Costa Mesa
0.6062549587432107,0.5330486969048929,33.681186855363386,-117.80607685183568,Irvine
0.7183324280278426,0.9578863826614926,33.66661678435638,-117.6913706766814,Lake Forest
0.9637059992193401,0.31141463519597923,33.63471822010149,-117.8659180484971,Newport Beach
0.43635732905221625,0.913825713009426,33.70327354722321,-117.70326705748747,Irvine
0.8122698496513989,0.740329322546767,33.65440491954532,-117.75011108291238,Irvine
0.2590995020085347,0.2806538643165921,33.726317064738886,-117.87422345663452,Santa Ana
0.02218229418537432,0.6657392627040503,33.7571163017559,-117.77025039906991,Tustin
0.5038019227862753,0.6726331522573619,33.694505750037784,-117.76838904889051,Irvine
0.01640574004499329,0.2832029059478517,33.757867253794146,-117.87353521539409,Santa Ana
0.48982520924171924,0.416299740191995,33.69632272279858,-117.83759907014817,Irvine
0.4691219601162113,0.9590281033897486,33.69901414518489,-117.69106241208478,Irvine
0.6325315900474348,0.4625668173657773,33.67777089329383,-117.82510695931124,Irvine
0.01625896616147393,0.5056183617323102,33.757886334399004,-117.81348304233228,North Tustin
0.5526329471355068,0.0730890855634333,33.68815771687238,-117.93026594689788,Costa Mesa
0.009970706715101807,0.9871708891645373,33.75870380812704,-117.68346385992558,Silverado
0.5868080543094228,0.5466141636531237,33.68371495293977,-117.80241417581367,Irvine
0.07437483358438923,0.9453995164395137,33.750331271634025,-117.69474213056134,Silverado
0.6827555692222856,0.1145624056655854,33.671241776001104,-117.9190681504703,Costa Mesa
0.4098844060760176,0.0597017406800886,33.706715027210116,-117.93388053001638,Fountain Valley
0.01813317963845862,0.045866114917692324,33.757642686646996,-117.93761614897223,Santa Ana
0.3265665323149738,0.9928806560604773,33.717546350799054,-117.68192222286368,Irvine
0.5965111762522219,0.6893252407041347,33.68245354708721,-117.76388218500989,Irvine
0.6277987005781623,0.9887753629541672,33.67838616892484,-117.68303065200239,Lake Forest
0.7340983717291386,0.06757584526033356,33.66456721167521,-117.93175452177971,Costa Mesa
0.0012359397163019814,0.752321756445703,33.75983932783688,-117.74687312575966,Irvine
0.4018203855179022,0.7608862057847909,33.707763349882676,-117.74456072443812,Irvine
0.6555149079938378,0.266582218258949,33.6747830619608,-117.87802280107009,Costa Mesa
0.2691277926390122,0.3540693519495397,33.72501338695693,-117.85440127497363,Santa Ana
0.5300517700920191,0.6444440816556556,33.691093269888036,-117.77600009795297,Irvine
0.44687987169873666,0.6113260561181313,33.70190561667916,-117.78494196484812,Irvine
0.06615879523614121,0.6954788203237178,33.7513993566193,-117.76222071851261,Irvine
0.5252300300399368,0.9562822924348425,33.691720096094805,-117.6918037810426,Trabuco Canyon
0.15301343190660122,0.970601389489078,33.74010825385214,-117.68793762483796,Silverado
0.8766369227003612,0.037519299038726306,33.64603720004896,-117.93986978925955,Costa Mesa
0.09930949228585684,0.6418743039542543,33.74708976600284,-117.77669393793235,Tustin
0.18623715808465457,0.7105480289271849,33.73578916944899,-117.75815203218967,Irvine
0.24341637437001296,0.8952983440263177,33.7283558713319,-117.7082694471129,Irvine
0.4274694502931923,0.8319538131804491,33.70442897146189,-117.72537247044129,Irvine
0.4192998808119085,0.34366020554978804,33.70549101549445,-117.85721174450156,Santa Ana
0.8489879868831302,0.48288908955528576,33.64963156170519,-117.81961994582008,Irvine
0.6292023335712991,0.06328190805830736,33.678203696635734,-117.93291388482426,Costa Mesa
0.07084056937118954,0.22414184697237083,33.750790725981744,-117.88948170131746,Santa Ana
0.5479279269292525,0.2384718889365366,33.6887693694992,-117.88561258998713,Costa Mesa
0.15489777894629742,0.7790985939895764,33.73986328873698,-117.73964337962282,Irvine
0.5078220509578503,0.7069043805138078,33.69398313337548,-117.75913581726128,Irvine
0.8266525823965634,0.4067381102764406,33.65253516428845,-117.84018071022537,Irvine
0.6156777890373195,0.46765434448580323,33.67996188742515,-117.82373332698884,Irvine
0.48942019685391325,0.8691744617636241,33.696375374408994,-117.71532289532382,Irvine
0.3546568094120587,0.6986789796365004,33.71389461477643,-117.76135667549815,Irvine
0.44396496571421207,0.8373416591513542,33.70228455445715,-117.72391775202914,Irvine
0.34420102711320166,0.6286933172701757,33.71525386647529,-117.78025280433705,Irvine
0.632112865486063,0.3844268197528026,33.677825327486815,-117.84620475866674,Irvine
0.6956267300710628,0.4821466243191067,33.66956852509076,-117.81982041143385,Irvine
0.8512785030732455,0.71509023794597,33.64933379460048,-117.7569256357546,Irvine
0.20414162663193391,0.2102865186330647,33.73346158853785,-117.89322263996908,Santa Ana
0.9717780676276877,0.8978313665535372,33.633668851208405,-117.70758553103055,Lake Forest
0.5580776732157882,0.4696369944085712,33.68744990248195,-117.82319801150969,Irvine
0.17814747619088445,0.24496624038780612,33.73684082809518,-117.88385911509529,Santa Ana
0.2668822652761824,0.18224126175807254,33.7253053055141,-117.90079485932533,Santa Ana
0.07865914574517463,0.6301678540208789,33.74977431105312,-117.77985467941437,Tustin
0.639742665869642,0.7672929225686367,33.67683345343695,-117.74283091090648,Irvine
0.36165182748187974,0.6909072930572574,33.71298526242735,-117.76345503087455,Irvine
0.18008751899253173,0.31117498738720106,33.73658862253097,-117.86598275340546,Santa Ana
0.37099258845958516,0.28871414500184056,33.71177096350026,-117.8720471808495,Santa Ana
0.4101600221685098,0.14292044434258755,33.70667919711809,-117.91141148002751,Santa Ana
0.8522095345941855,0.8159109300140163,33.649212760502756,-117.72970404889622,Irvine
0.5535149466389492,0.323847412991766,33.688043056936934,-117.86256119849223,Irvine
0.5527007351669037,0.5439247755077244,33.6881489044283,-117.80314031061292,Irvine
0.15282418340102144,0.8183577718031899,33.740132856157864,-117.72904340161314,Irvine
0.6994447393313379,0.1358214200609975,33.669072183886925,-117.91332821658354,Costa Mesa
0.628514931408513,0.09515350167606573,33.67829305891689,-117.92430855454747,Costa Mesa
0.8872605732475446,0.16413064702577274,33.64465612547782,-117.90568472530305,Costa Mesa
0.720924454674992,0.6804534875557738,33.66627982089225,-117.76627755835995,Irvine
0.33238382490220475,0.2958947318608316,33.716790102762715,-117.87010842239758,Santa Ana
0.39920327310127257,0.2855980475907678,33.70810357449683,-117.8728885271505,Santa Ana
0.6807461081332296,0.6914223127960077,33.67150300594268,-117.76331597554508,Irvine
0.10980942034990981,0.5225720149588531,33.74572477535451,-117.80890555596112,Tustin
0.1450377047599386,0.5965109308854413,33.7411450983812,-117.78894204866094,Tustin
0.9677515462613093,0.2523293496160054,33.63419229898603,-117.88187107560368,Newport Beach
0.07312664910563693,0.023929986297323902,33.750493535616265,-117.94353890369973,Garden Grove
0.04947958473641112,0.31861184154702105,33.75356765398426,-117.86397480278231,Santa Ana
0.8137928159750253,0.11541622141680086,33.65420693392325,-117.91883762021747,Costa Mesa
0.9538251628796792,0.48265840914292024,33.636002728825645,-117.81968222953141,Irvine
0.9508104339242267,0.8552150543606833,33.63639464358985,-117.71909193532262,Irvine
0.2348391025989276,0.9687502025831327,33.72947091666214,-117.68843744530255,Irvine
0.9322657326787772,0.9450311508661541,33.63880545475176,-117.69484158926615,Lake Forest
0.4227472141135127,0.8678176754438417,33.70504286216524,-117.71568922763016,Irvine
0.8171779373834849,0.5821958334396754,33.653766868140146,-117.79280712497129,Irvine
0.23836326065712599,0.6079469077508207,33.72901277611457,-117.78585433490728,Irvine
0.4644774473285447,0.7740269241051335,33.69961793184729,-117.74101273049162,Irvine
0.7171081190276872,0.45034870014971384,33.6667759445264,-117.82840585095958,Irvine
0.5149927640480959,0.4450907055761181,33.69305094067375,-117.82982550949446,Irvine
0.34692217298911543,0.08789484972805262,33.71490011751141,-117.92626839057343,Fountain Valley
0.5015187056337052,0.2681868054724771,33.69480256826762,-117.87758956252243,Santa Ana
0.19383724173107886,0.5645625136061664,33.73480115857496,-117.79756812132634,Tustin
0.13119867431532184,0.3435543201214931,33.74294417233901,-117.8572403335672,Santa Ana
0.16050179684953236,0.5660220621069294,33.739134766409556,-117.79717404323114,Tustin
0.9301774790471768,0.8532867256877349,33.63907692772387,-117.71961258406432,Irvine
0.32901427814638506,0.0544504413764737,33.71722814384097,-117.93529838082836,Fountain Valley
0.22467918466617798,0.7237763095839505,33.7307917059934,-117.75458039641234,Irvine
0.19181667837625505,0.6732074089060116,33.73506383181108,-117.76823399959538,Irvine
0.6486015534940249,0.3379313752139359,33.67568179804578,-117.85875852869223,Irvine
0.3821711783922299,0.34680516170258513,33.71031774680901,-117.85636260634031,Santa Ana
0.001363401577719081,0.4634687241423716,33.75982275779489,-117.82486344448157,Tustin
0.1524324414745043,0.052481140743126264,33.74018378260831,-117.93583009199936,Santa Ana
0.31246275127900425,0.8034403704825592,33.71937984233373,-117.73307109996972,Irvine
0.5691560808325615,0.5105801998734008,33.68600970949177,-117.81214334603419,Irvine
0.15450170793436135,0.295410639594457,33.73991477796853,-117.8702391273095,Santa Ana
